60 18 28 11 5 10 14 6 4 12 7 9 2 13 8 15 3
70 18 29 11 5 6 14 10 4 12 7 9 2 13 8 15 3
67 18 30 10 5 6 14 11 4 12 7 9 2 13 8 15 3
49 18 31 10 5 6 14 7 4 12 11 9 2 13 8 15 3
50 18 32 10 9 6 14 7 4 12 11 5 2 13 8 15 3
51 18 33 4 9 6 14 7 10 12 11 5 2 13 8 15 3
57 18 34 14 9 6 4 7 10 12 11 5 2 13 8 15 3
66 18 35 4 9 6 14 13 10 12 11 5 2 7 8 15 3
62 18 36 4 9 6 13 14 10 12 11 5 2 7 8 15 3
62 18 37 4 3 6 13 14 10 12 11 5 2 7 8 15 9
57 18 38 5 3 6 13 14 10 12 11 4 2 7 8 15 9
59 18 39 5 8 6 13 14 10 12 11 4 2 7 3 15 9
67 18 40 5 8 6 13 14 10 12 11 4 3 7 2 15 9
64 18 41 8 5 6 13 14 10 12 11 4 3 7 2 15 9
59 18 42 3 5 6 13 14 10 12 11 4 8 7 2 15 9
65 18 43 7 5 6 13 14 10 12 11 4 8 3 2 15 9
61 18 44 3 5 6 13 12 10 14 11 4 8 7 2 15 9
61 18 45 3 11 6 13 12 10 14 5 4 8 7 2 15 9
68 18 46 3 11 6 13 12 10 14 5 4 8 9 2 15 7
70 18 47 3 11 6 12 13 10 14 5 4 8 7 2 15 9
75 18 48 3 11 6 12 14 10 13 5 4 8 7 2 15 9
70 18 49 3 11 6 12 13 14 10 5 4 8 7 2 15 9
67 18 50 2 11 6 12 13 14 10 5 4 8 7 3 15 9
52 18 51 2 4 6 12 13 14 10 5 11 8 7 3 15 9
60 18 52 2 4 6 12 13 14 8 5 11 10 7 3 15 9
65 18 53 2 4 6 12 13 9 8 5 11 10 7 3 15 14
68 18 54 2 4 6 12 8 9 13 5 11 10 7 3 15 14
57 18 55 2 14 6 12 8 9 13 5 11 10 7 3 15 4
69 18 56 2 14 6 15 8 9 13 5 11 10 7 3 12 4
61 18 57 2 14 6 15 8 9 13 5 11 10 7 4 12 3
68 18 58 2 10 6 15 8 9 13 5 11 14 7 4 12 3
61 18 59 2 10 6 15 8 3 13 5 11 14 7 4 12 9
48 18 60 2 10 6 15 8 13 3 5 11 14 7 4 12 9
57 18 61 2 10 6 15 8 13 3 4 11 14 7 5 12 9
57 18 62 2 5 6 15 8 13 3 4 11 14 7 10 12 9
61 18 63 2 5 6 15 8 13 9 4 11 14 7 10 12 3
60 18 64 2 5 6 15 8 13 9 4 12 14 7 10 11 3
58 18 65 12 5 6 15 8 13 9 4 2 14 7 10 11 3
55 18 66 12 6 5 15 8 13 9 4 2 14 7 10 11 3
57 18 67 12 6 5 15 8 13 9 4 2 10 7 14 11 3
62 18 68 7 6 5 15 8 13 9 4 2 10 12 14 11 3
56 18 69 12 6 5 15 10 13 9 4 2 8 7 14 11 3
54 18 70 12 6 5 15 10 13 3 4 2 8 7 14 11 9
54 18 71 12 6 5 15 3 13 10 4 2 8 7 14 11 9
42 18 72 12 6 5 15 3 13 11 4 2 8 7 14 10 9
35 18 73 12 6 15 5 3 13 11 4 2 8 7 14 10 9
43 18 74 13 6 15 5 3 12 11 4 2 8 7 14 10 9
52 18 75 13 15 6 5 3 12 11 4 2 8 7 14 10 9
44 18 76 13 3 6 5 15 12 11 4 2 8 7 14 10 9
45 18 77 13 3 9 5 15 12 11 4 2 8 7 14 10 6
51 18 78 13 3 9 5 15 12 11 4 8 2 7 14 10 6
59 18 79 13 3 9 5 15 12 2 4 8 11 7 14 10 6
69 18 80 13 3 12 5 15 9 2 4 8 11 7 14 10 6
78 18 81 7 3 12 5 15 9 2 4 8 11 13 14 10 6
74 18 82 7 3 11 5 15 9 2 4 8 12 13 14 10 6
67 18 83 10 3 11 5 15 9 2 4 8 12 13 14 7 6
65 18 84 10 3 15 5 11 9 2 4 8 12 13 14 7 6
67 18 85 10 3 15 5 12 9 2 4 8 11 13 14 7 6
62 18 86 10 3 15 5 12 9 2 4 8 11 13 7 14 6
61 18 87 10 3 15 5 7 9 2 4 8 11 13 12 14 6
65 18 88 10 3 15 5 2 9 7 4 8 11 13 12 14 6
66 18 89 6 3 15 5 2 9 7 4 8 11 13 12 14 10
60 18 90 6 3 15 5 2 9 7 4 12 11 13 8 14 10
54 18 91 6 3 15 5 9 2 7 4 12 11 13 8 14 10
46 18 92 6 3 15 5 9 14 7 4 12 11 13 8 2 10
58 18 93 6 3 15 5 9 8 7 4 12 11 13 14 2 10
65 18 94 6 3 15 5 9 8 7 11 12 4 13 14 2 10
65 18 95 5 3 15 6 9 8 7 11 12 4 13 14 2 10
79 18 96 5 3 15 6 9 8 7 2 12 4 13 14 11 10
71 18 97 5 3 15 6 9 8 7 2 12 4 14 13 11 10
69 18 98 5 3 15 6 9 8 7 2 12 4 14 11 13 10
72 18 99 5 15 3 6 9 8 7 2 12 4 14 11 13 10
71 19 0 4 15 3 6 9 8 7 2 12 5 14 11 13 10
72 19 1 5 15 3 6 9 8 7 2 12 4 14 11 13 10
77 19 2 5 15 3 7 9 8 6 2 12 4 14 11 13 10
69 19 3 5 15 3 10 9 8 7 2 12 4 14 11 13 6
72 19 4 5 11 3 10 9 8 7 2 12 4 14 15 13 6
80 19 5 5 12 3 10 9 8 7 2 11 4 14 15 13 6
84 19 6 5 12 3 10 9 8 7 2 4 11 14 15 13 6
87 19 7 5 12 3 6 9 8 7 2 4 11 14 15 13 10
78 19 8 5 12 3 10 9 8 7 2 14 11 4 15 13 6
72 19 9 5 12 4 10 9 8 7 2 14 11 3 15 13 6
84 19 10 5 12 4 10 9 8 7 13 14 11 3 15 2 6
64 19 11 4 12 5 10 9 8 7 2 14 11 3 15 13 6
60 19 12 4 12 5 10 7 8 9 2 14 11 3 15 13 6
58 19 13 9 12 5 10 7 8 4 2 14 11 3 15 13 6
55 19 14 9 12 5 10 7 15 4 2 14 11 3 8 13 6
59 19 15 9 12 4 10 7 15 5 2 14 11 3 8 13 6
55 19 16 9 12 4 10 7 3 5 2 14 11 15 8 13 6
56 19 17 9 12 11 10 7 3 5 2 14 4 15 8 13 6
61 19 18 9 12 11 14 7 3 5 2 10 4 15 8 13 6
61 19 19 9 12 11 14 7 3 5 8 10 4 15 2 13 6
65 19 20 9 12 3 14 7 11 5 8 10 4 15 2 13 6
74 19 21 9 14 3 12 7 11 5 8 10 4 15 2 13 6
70 19 22 9 14 7 12 3 11 5 8 10 4 15 2 13 6
79 19 23 9 14 7 12 3 11 5 4 10 8 15 2 13 6
66 19 24 9 14 7 4 3 11 5 12 10 8 15 2 13 6
62 19 25 12 14 7 4 3 11 5 9 10 8 15 2 13 6
62 19 26 12 14 7 4 3 11 5 9 8 10 15 2 13 6
51 19 27 12 14 7 4 3 11 5 9 8 10 15 6 13 2
68 19 28 12 2 7 4 3 11 5 9 8 10 15 6 13 14
65 19 29 12 2 7 4 3 5 11 9 8 10 15 6 13 14
76 19 30 12 2 7 4 3 10 11 9 8 5 15 6 13 14
68 19 31 12 2 7 13 3 10 11 9 8 5 15 6 4 14
75 19 32 12 2 13 7 3 10 11 9 8 5 15 6 4 14
76 19 33 12 2 13 7 3 10 11 9 8 5 15 14 4 6
69 19 34 12 15 13 7 3 10 11 9 8 5 2 14 4 6
68 19 35 3 15 13 7 12 10 11 9 8 5 2 14 4 6
64 19 36 3 13 15 7 12 10 11 9 8 5 2 14 4 6
53 19 37 3 13 15 6 12 10 11 9 8 5 2 14 4 7
60 19 38 3 13 15 6 12 10 11 9 4 5 2 14 8 7
53 19 39 3 13 15 6 12 10 11 9 8 5 2 14 4 7
57 19 40 3 13 15 12 6 10 11 9 8 5 2 14 4 7
73 19 41 3 2 15 12 6 10 11 9 8 5 13 14 4 7
63 19 42 3 2 11 12 6 10 15 9 8 5 13 14 4 7
63 19 43 3 2 11 12 6 10 15 9 8 4 13 14 5 7
58 19 44 3 2 11 12 6 10 15 9 4 8 13 14 5 7
63 19 45 3 2 11 12 6 10 15 9 8 4 13 14 5 7
65 19 46 3 2 11 12 6 10 13 9 8 4 15 14 5 7
59 19 47 3 2 11 13 6 10 12 9 8 4 15 14 5 7
60 19 48 3 12 11 13 6 10 2 9 8 4 15 14 5 7
54 19 49 3 12 11 13 6 10 2 7 8 4 15 14 5 9
52 19 50 14 12 11 13 6 10 2 7 8 4 15 3 5 9
55 19 51 14 12 11 13 6 10 2 7 9 4 15 3 5 8
46 19 52 2 12 11 13 6 10 14 7 9 4 15 3 5 8
47 19 53 2 12 11 13 6 10 14 9 7 4 15 3 5 8
55 19 54 2 12 11 6 13 10 14 9 7 4 15 3 5 8
62 19 55 2 12 11 6 13 10 14 9 7 4 15 5 3 8
66 19 56 2 12 11 6 13 10 14 9 7 4 3 5 15 8
64 19 57 2 12 11 6 13 14 10 9 7 4 3 5 15 8
57 19 58 13 12 11 6 2 14 10 9 7 4 3 5 15 8
58 19 59 13 12 11 15 2 14 10 9 7 4 3 5 6 8
61 19 60 13 12 11 15 2 8 10 9 7 4 3 5 6 14
56 19 61 13 15 11 12 2 14 10 9 7 4 3 5 6 8
71 19 62 13 15 2 12 11 14 10 9 7 4 3 5 6 8
52 19 63 13 15 11 12 2 14 10 4 7 9 3 5 6 8
44 19 64 13 15 11 12 6 14 10 4 7 9 3 5 2 8
41 19 65 13 15 11 12 6 9 10 4 7 14 3 5 2 8
45 19 66 6 15 11 12 13 9 10 4 7 14 3 5 2 8
61 19 67 6 15 8 12 13 9 10 4 7 14 3 5 2 11
71 19 68 6 15 8 5 13 9 10 4 7 14 3 12 2 11
62 19 69 6 15 8 12 5 9 10 4 7 14 3 13 2 11
62 19 70 6 7 8 12 5 9 10 4 15 14 3 13 2 11
59 19 71 3 7 8 12 5 9 10 4 15 14 6 13 2 11
66 19 72 3 7 15 12 5 9 10 4 8 14 6 13 2 11
73 19 73 15 7 3 12 5 9 10 4 8 14 6 13 2 11
71 19 74 15 7 3 12 5 2 10 4 8 14 6 13 9 11
66 19 75 15 10 3 12 5 2 7 4 8 14 6 13 9 11
59 19 76 15 10 5 12 3 2 7 4 8 14 6 13 9 11
50 19 77 12 10 5 15 3 2 7 4 8 14 6 13 9 11
55 19 78 12 10 5 15 3 9 7 4 8 14 6 13 2 11
64 19 79 3 10 5 15 12 9 7 4 8 14 6 13 2 11
55 19 80 3 10 5 15 12 9 7 2 8 14 6 13 4 11
63 19 81 3 10 5 15 2 9 7 12 8 14 6 13 4 11
52 19 82 15 10 5 3 2 9 7 12 8 14 6 13 4 11
45 19 83 15 10 5 3 2 9 7 14 8 12 6 13 4 11
54 19 84 15 10 5 3 2 9 7 6 8 12 14 13 4 11
57 19 85 8 10 5 3 2 9 7 6 15 12 14 13 4 11
49 19 86 9 10 5 3 2 8 7 6 15 12 14 13 4 11
45 19 87 9 10 5 3 11 8 7 6 15 12 14 13 4 2
46 19 88 9 10 5 13 11 8 7 6 15 12 14 3 4 2
42 19 89 9 10 4 13 11 8 7 6 15 12 14 3 5 2
55 19 90 9 10 4 13 15 8 7 6 11 12 14 3 5 2
48 19 91 9 10 4 13 2 8 7 6 15 12 14 3 5 11
44 19 92 9 13 4 10 2 8 7 6 15 12 14 3 5 11
57 19 93 9 13 4 10 6 8 7 2 15 12 14 3 5 11
60 19 94 9 13 11 10 6 8 7 2 15 12 14 3 5 4
57 19 95 9 13 11 10 6 14 7 2 15 12 8 3 5 4
62 19 96 9 3 11 10 6 14 7 2 15 12 8 13 5 4
65 19 97 9 3 11 10 6 13 7 2 15 12 8 14 5 4
69 19 98 9 3 11 10 6 13 7 2 15 12 8 4 5 14
69 19 99 9 2 11 10 6 13 7 3 15 12 8 4 5 14
51 20 0 9 2 11 4 6 13 7 3 15 12 8 10 5 14
50 20 1 9 2 11 4 6 13 7 3 15 12 8 14 5 10
68 20 2 9 2 5 4 6 13 7 3 15 12 8 14 11 10
58 20 3 9 2 11 4 6 13 7 3 15 14 8 12 5 10
57 20 4 9 2 11 4 6 13 7 3 15 12 8 14 10 5
59 20 5 9 4 11 2 6 13 7 3 15 12 8 14 10 5
68 20 6 9 4 11 2 6 12 7 3 15 13 8 14 10 5
72 20 7 13 4 11 2 6 12 7 3 15 9 8 14 10 5
68 20 8 9 4 11 2 6 10 7 3 15 13 8 14 12 5
72 20 9 9 4 11 2 6 10 7 3 15 12 8 14 13 5
70 20 10 9 2 11 4 6 10 7 3 15 12 8 14 13 5
61 20 11 9 2 11 4 6 14 7 3 15 12 8 10 13 5
62 20 12 9 11 2 4 6 14 7 3 15 12 8 10 13 5
56 20 13 9 11 2 4 6 13 7 3 15 12 8 10 14 5
45 20 14 9 11 2 4 6 13 7 5 15 12 8 10 14 3
46 20 15 9 11 2 8 6 13 7 5 15 12 4 10 14 3
52 20 16 9 11 2 8 6 13 7 5 15 3 4 10 14 12
59 20 17 9 11 2 3 6 13 7 5 15 8 4 10 14 12
71 20 18 10 11 2 3 6 13 7 5 15 8 4 9 14 12
67 20 19 10 11 2 3 6 13 7 5 15 8 4 12 14 9
72 20 20 10 11 2 3 6 13 4 5 15 8 7 12 14 9
73 20 21 10 11 2 3 8 13 4 5 15 6 7 12 14 9
76 20 22 10 11 2 3 8 13 4 9 15 6 7 12 14 5
76 20 23 10 11 2 3 8 13 4 14 15 6 7 12 9 5
65 20 24 10 11 2 12 8 13 4 14 15 6 7 3 9 5
64 20 25 10 11 2 12 8 13 4 15 14 6 7 3 9 5
62 20 26 10 3 2 12 8 13 4 15 14 6 7 11 9 5
68 20 27 10 3 2 12 6 13 4 15 14 8 7 11 9 5
61 20 28 10 3 2 7 6 13 4 15 14 8 12 11 9 5
61 20 29 10 3 2 7 6 12 4 15 14 8 13 11 9 5
69 20 30 10 3 4 7 6 12 2 15 14 8 13 11 9 5
77 20 31 10 13 4 7 6 12 2 15 14 8 3 11 9 5
88 20 32 10 13 4 11 6 12 2 15 14 8 3 7 9 5
77 20 33 10 4 13 7 6 12 2 15 14 8 3 11 9 5
74 20 34 10 3 13 7 6 12 2 15 14 8 4 11 9 5
91 20 35 10 3 13 7 9 12 2 15 14 8 4 11 6 5
81 20 36 10 7 13 3 9 12 2 15 14 8 4 11 6 5
82 20 37 10 7 13 3 9 12 2 15 14 8 4 5 6 11
75 20 38 10 5 13 3 9 12 2 15 14 8 4 7 6 11
70 20 39 10 5 13 3 9 6 2 15 14 8 4 7 12 11
58 20 40 10 5 13 3 9 6 2 12 14 8 4 7 15 11
64 20 41 10 3 13 5 9 6 2 12 14 8 4 7 15 11
72 20 42 10 2 13 5 9 6 3 12 14 8 4 7 15 11
75 20 43 10 2 13 5 9 6 3 12 7 8 4 14 15 11
73 20 44 10 2 15 5 9 6 3 12 14 8 4 7 13 11
60 20 45 10 2 3 5 9 6 15 12 14 8 4 7 13 11
61 20 46 10 2 5 3 9 6 15 12 14 8 4 7 13 11
73 20 47 10 2 11 3 9 6 15 12 14 8 4 7 13 5
63 20 48 10 2 11 3 5 6 15 12 14 8 4 7 13 9
67 20 49 10 2 11 3 5 6 15 12 7 8 4 14 13 9
75 20 50 10 3 11 2 5 6 15 12 7 8 4 14 13 9
60 20 51 10 3 11 2 4 6 15 12 7 8 5 14 13 9
60 20 52 6 3 11 2 4 10 15 12 7 8 5 14 13 9
56 20 53 6 3 10 2 4 11 15 12 7 8 5 14 13 9
56 20 54 6 3 2 10 4 11 15 12 7 8 5 14 13 9
54 20 55 6 3 2 10 4 11 15 13 7 8 5 14 12 9
58 20 56 6 3 2 10 4 14 15 13 7 8 5 11 12 9
69 20 57 6 3 8 10 4 14 15 13 7 2 5 11 12 9
55 20 58 6 3 2 10 4 13 15 14 7 8 5 11 12 9
45 20 59 13 3 2 10 4 6 15 14 7 8 5 11 12 9
56 20 60 13 3 2 10 4 6 15 12 7 8 5 11 14 9
42 20 61 13 3 2 11 4 6 15 14 7 8 5 10 12 9
56 20 62 5 3 2 11 4 6 15 14 7 8 13 10 12 9
51 20 63 13 3 2 11 4 6 15 12 7 8 5 10 14 9
64 20 64 13 3 2 11 4 5 15 12 7 8 6 10 14 9
44 20 65 13 3 2 11 12 6 15 4 7 8 5 10 14 9
51 20 66 13 11 2 3 12 6 15 4 7 8 5 10 14 9
58 20 67 13 11 4 3 12 6 15 2 7 8 5 10 14 9
59 20 68 13 11 6 3 12 2 15 4 7 8 5 10 14 9
51 20 69 13 11 2 3 12 4 15 6 7 8 5 10 14 9
50 20 70 13 11 2 3 12 15 4 6 7 8 5 10 14 9
52 20 71 13 11 2 3 12 15 4 6 10 8 5 7 14 9
65 20 72 5 11 2 3 12 15 4 6 10 8 13 7 14 9
66 20 73 5 11 2 3 12 15 4 6 10 8 14 7 13 9
64 20 74 5 11 14 3 12 15 4 6 10 8 2 7 13 9
59 20 75 5 11 14 3 12 6 4 15 10 8 2 7 13 9
61 20 76 5 11 14 3 12 6 4 15 10 8 13 7 2 9
65 20 77 5 11 14 3 12 6 2 15 10 8 13 7 4 9
72 20 78 5 11 14 3 12 6 8 15 10 2 13 7 4 9
65 20 79 5 8 14 3 12 6 11 15 10 2 13 7 4 9
68 20 80 5 8 7 3 12 6 11 15 10 2 13 14 4 9
57 20 81 5 8 7 10 12 6 11 15 3 2 13 14 4 9
63 20 82 5 8 11 10 12 6 7 15 3 2 13 14 4 9
67 20 83 5 8 11 14 12 6 7 15 3 2 13 10 4 9
82 20 84 5 8 11 14 15 6 7 12 3 2 13 10 4 9
69 20 85 3 8 11 14 12 6 7 15 5 2 13 10 4 9
57 20 86 3 8 11 14 12 6 7 15 4 2 13 10 5 9
44 20 87 3 8 11 15 12 6 7 14 4 2 13 10 5 9
51 20 88 3 8 11 15 12 6 9 14 4 2 13 10 5 7
46 20 89 3 8 11 15 12 14 7 6 4 2 13 10 5 9
51 20 90 5 8 11 15 12 14 7 6 4 2 13 10 3 9
53 20 91 3 8 11 15 12 14 7 6 4 10 13 2 5 9
49 20 92 3 8 11 15 12 14 7 6 4 13 10 2 5 9
38 20 93 2 8 11 15 12 14 7 6 4 13 10 3 5 9
58 20 94 2 5 11 15 12 14 7 6 4 13 10 3 8 9
41 20 95 12 8 11 15 2 14 7 6 4 13 10 3 5 9
48 20 96 15 8 11 12 2 14 7 6 4 13 10 3 5 9
32 20 97 12 8 11 15 2 14 7 6 4 13 9 3 5 10
39 20 98 15 8 11 12 2 14 7 6 4 13 9 3 5 10
55 20 99 14 8 11 12 2 15 7 6 4 13 9 3 5 10
56 21 0 4 8 11 12 2 15 7 6 14 13 9 3 5 10
72 21 1 4 8 11 12 2 15 7 3 14 13 9 6 5 10
73 21 2 4 8 11 9 2 15 7 3 14 13 12 6 5 10
65 21 3 15 8 11 9 2 4 7 3 14 13 12 6 5 10
72 21 4 15 8 11 9 2 12 7 3 14 13 4 6 5 10
72 21 5 15 8 11 6 2 12 7 3 14 13 4 9 5 10
74 21 6 15 8 11 6 2 12 7 3 14 13 9 4 5 10
58 21 7 15 8 11 6 2 12 7 4 14 13 9 3 5 10
61 21 8 15 8 11 6 7 12 2 4 14 13 9 3 5 10
56 21 9 15 10 11 6 2 12 7 4 14 13 9 3 5 8
50 21 10 10 15 11 6 2 12 7 4 14 13 9 3 5 8
56 21 11 15 10 11 6 2 12 7 4 14 13 9 3 5 8
50 21 12 15 10 11 6 2 12 7 4 14 5 9 3 13 8
55 21 13 15 10 11 6 2 12 9 4 14 5 7 3 13 8
59 21 14 15 10 11 6 2 12 9 4 5 14 7 3 13 8
63 21 15 15 10 11 13 2 12 9 4 5 14 7 3 6 8
63 21 16 15 10 11 6 2 12 9 4 13 14 7 3 5 8
56 21 17 15 10 11 12 2 6 9 4 13 14 7 3 5 8
47 21 18 15 10 4 12 2 6 9 11 13 14 7 3 5 8
42 21 19 15 10 4 12 2 14 9 11 13 6 7 3 5 8
48 21 20 15 10 4 12 8 14 9 11 13 6 7 3 5 2
52 21 21 3 10 4 12 8 14 9 11 13 6 7 15 5 2
49 21 22 15 10 4 12 8 14 9 11 13 6 3 7 5 2
55 21 23 15 10 4 12 14 8 9 11 13 6 3 7 5 2
56 21 24 10 15 4 12 14 8 9 11 13 6 3 7 5 2
59 21 25 10 15 5 12 14 8 9 11 13 6 3 7 4 2
57 21 26 10 15 5 12 14 8 6 11 13 9 3 7 4 2
57 21 27 10 14 5 12 15 8 6 11 13 9 3 7 4 2
55 21 28 10 14 15 12 5 8 6 11 13 9 3 7 4 2
57 21 29 10 14 5 12 15 8 6 11 13 9 3 7 4 2
55 21 30 10 14 5 12 13 8 6 11 15 9 3 7 4 2
62 21 31 10 14 13 12 5 8 6 11 15 9 3 7 4 2
61 21 32 5 14 13 12 10 8 6 11 15 9 3 7 4 2
50 21 33 3 14 13 12 10 8 6 11 15 9 5 7 4 2
42 21 34 3 14 13 6 10 8 12 11 15 9 5 7 4 2
44 21 35 3 14 13 8 10 6 12 11 15 9 5 7 4 2
61 21 36 3 14 13 8 10 6 12 2 15 9 5 7 4 11
64 21 37 11 14 13 8 10 6 12 3 15 9 5 7 4 2
40 21 38 3 14 5 8 10 6 12 11 15 9 13 7 4 2
39 21 39 3 14 5 8 10 6 12 11 15 9 13 4 7 2
44 21 40 3 8 5 14 10 6 12 11 15 9 13 4 7 2
53 21 41 3 8 5 15 10 6 12 11 14 9 13 4 7 2
62 21 42 3 12 5 15 10 6 8 11 14 9 13 4 7 2
47 21 43 3 14 5 15 10 6 12 11 8 9 13 4 7 2
44 21 44 3 14 6 15 10 5 12 11 8 9 13 4 7 2
51 21 45 10 14 6 15 3 5 12 11 8 9 13 4 7 2
59 21 46 3 11 6 15 10 5 12 14 8 9 13 4 7 2
62 21 47 3 11 6 15 10 5 12 4 8 9 13 14 7 2
67 21 48 3 11 6 15 7 5 12 4 8 9 13 14 10 2
63 21 49 3 11 6 15 7 5 12 8 4 9 13 14 10 2
67 21 50 3 11 6 9 7 5 12 8 4 15 13 14 10 2
59 21 51 3 11 6 15 7 5 12 8 2 9 13 14 10 4
54 21 52 3 2 6 15 7 5 12 8 11 9 13 14 10 4
58 21 53 3 2 5 15 7 6 12 8 11 9 13 14 10 4
54 21 54 14 2 5 15 7 6 12 8 11 9 13 3 10 4
58 21 55 14 2 7 15 5 6 12 8 11 9 13 3 10 4
54 21 56 14 2 5 15 7 6 12 8 11 9 13 3 10 4
63 21 57 14 2 5 15 9 6 12 8 11 7 13 3 10 4
59 21 58 14 2 5 15 9 6 7 8 11 12 13 3 10 4
61 21 59 7 2 5 15 9 6 14 8 11 12 13 3 10 4
66 21 60 7 2 5 15 6 9 14 8 11 12 13 3 10 4
64 21 61 7 2 5 14 9 6 15 8 11 12 13 3 10 4
58 21 62 7 2 5 14 9 6 15 8 11 12 10 3 13 4
60 21 63 7 2 12 14 9 6 15 8 11 5 10 3 13 4
66 21 64 7 2 12 14 9 6 15 8 3 5 10 11 13 4
64 21 65 7 11 12 14 9 6 15 8 3 5 10 2 13 4
68 21 66 7 11 12 5 9 6 15 8 3 14 10 2 13 4
63 21 67 7 15 12 5 9 6 11 8 3 14 10 2 13 4
58 21 68 7 15 12 5 9 6 11 8 3 13 10 2 14 4
51 21 69 12 15 7 5 9 6 11 8 3 13 10 2 14 4
46 21 70 12 15 7 5 8 6 11 9 3 13 10 2 14 4
48 21 71 12 15 8 5 7 6 11 9 3 13 10 2 14 4
38 21 72 12 15 8 5 7 10 11 9 3 13 6 2 14 4
43 21 73 12 15 8 5 11 10 7 9 3 13 6 2 14 4
37 21 74 12 15 7 5 8 10 11 9 3 13 6 2 14 4
30 21 75 10 15 7 5 8 12 11 9 3 13 6 2 14 4
41 21 76 10 15 7 5 8 12 11 9 2 13 6 3 14 4
43 21 77 10 15 5 7 8 12 11 9 2 13 6 3 14 4
52 21 78 10 15 5 7 8 12 11 9 2 13 14 3 6 4
50 21 79 10 15 5 7 8 12 11 9 6 13 14 3 2 4
53 21 80 10 2 5 7 8 12 11 9 6 13 14 3 15 4
56 21 81 10 2 5 3 8 12 11 9 6 13 14 7 15 4
60 21 82 10 2 5 3 8 12 11 9 6 13 14 15 7 4
55 21 83 10 2 5 3 8 12 11 9 6 13 7 14 15 4
54 21 84 10 2 5 3 8 12 11 9 15 13 7 14 6 4
75 21 85 10 2 5 3 8 14 11 9 15 13 7 12 6 4
67 21 86 10 2 5 3 8 12 11 6 15 13 7 14 9 4
69 21 87 10 2 5 3 8 4 11 6 15 13 7 14 9 12
59 21 88 10 2 5 3 8 4 13 6 15 11 7 14 9 12
68 21 89 10 2 5 3 8 4 9 6 15 11 7 14 13 12
59 21 90 12 2 5 3 8 4 13 6 15 11 7 14 9 10
68 21 91 12 2 5 3 8 4 13 6 10 11 7 14 9 15
61 21 92 12 2 5 3 8 4 13 6 10 14 7 11 9 15
58 21 93 12 2 5 3 10 4 13 6 8 14 7 11 9 15
56 21 94 12 2 5 3 10 4 14 6 8 13 7 11 9 15
45 21 95 12 2 5 3 10 7 14 6 8 13 4 11 9 15
54 21 96 12 2 15 3 10 7 14 6 8 13 4 11 9 5
55 21 97 12 2 6 3 10 7 14 15 8 13 4 11 9 5
42 21 98 12 6 15 3 10 7 14 2 8 13 4 11 9 5
53 21 99 12 6 15 3 10 7 14 8 2 13 4 11 9 5
53 22 0 12 6 15 3 10 7 14 8 2 13 4 11 9 5
58 22 1 12 6 2 3 10 7 14 8 15 13 4 11 9 5
64 22 2 12 6 9 3 10 7 14 8 15 13 4 11 2 5
62 22 3 12 6 2 3 10 7 14 8 15 13 4 9 11 5
59 22 4 12 6 2 14 10 7 3 8 15 13 4 11 9 5
64 22 5 4 6 2 14 10 7 3 8 15 13 12 11 9 5
60 22 6 4 6 3 14 10 7 2 8 15 13 12 11 9 5
77 22 7 4 6 3 14 12 7 2 8 15 13 10 11 9 5
65 22 8 4 6 8 14 10 7 2 3 15 13 12 11 9 5
55 22 9 13 6 8 14 10 7 2 3 15 4 12 11 9 5
62 22 10 13 12 8 14 10 7 2 3 15 4 6 11 9 5
69 22 11 10 12 8 14 13 7 2 3 15 4 6 11 9 5
71 22 12 10 12 8 14 9 7 2 3 15 4 6 11 13 5
68 22 13 10 12 8 14 9 11 2 3 15 4 6 7 13 5
68 22 14 10 12 7 14 9 11 2 3 15 4 6 8 13 5
68 22 15 10 12 2 14 9 11 7 3 15 4 6 8 13 5
63 22 16 10 12 2 14 9 3 7 11 15 4 6 8 13 5
66 22 17 10 12 9 14 2 3 7 11 15 4 6 8 13 5
67 22 18 10 13 9 14 2 3 7 11 15 4 6 8 12 5
64 22 19 4 13 9 14 2 3 7 11 15 10 6 8 12 5
71 22 20 4 2 9 14 13 3 7 11 15 10 6 8 12 5
77 22 21 4 2 9 14 11 3 7 13 15 10 6 8 12 5
63 22 22 4 2 9 14 11 3 7 13 15 10 5 8 12 6
63 22 23 4 2 9 14 11 8 7 13 15 10 5 3 12 6
70 22 24 4 2 9 14 15 8 7 13 11 10 5 3 12 6
75 22 25 4 2 9 14 15 8 13 7 11 10 5 3 12 6
58 22 26 4 2 9 14 7 8 13 15 11 10 5 3 12 6
56 22 27 4 2 9 14 7 8 10 15 11 13 5 3 12 6
60 22 28 4 2 9 14 7 12 10 15 11 13 5 3 8 6
72 22 29 4 2 9 14 7 12 10 11 15 13 5 3 8 6
57 22 30 4 2 9 14 7 10 12 11 15 13 5 3 8 6
49 22 31 4 2 9 14 7 10 12 11 15 3 5 13 8 6
58 22 32 4 2 9 14 7 10 12 8 15 3 5 13 11 6
43 22 33 8 2 9 14 7 10 12 11 15 3 5 13 4 6
47 22 34 8 2 9 14 7 10 12 6 15 3 5 13 4 11
47 22 35 8 2 9 10 7 14 12 6 15 3 5 13 4 11
41 22 36 8 2 9 10 7 14 12 6 15 5 3 13 4 11
47 22 37 8 2 3 10 7 14 12 6 15 5 9 13 4 11
46 22 38 8 13 3 10 7 14 12 6 15 5 9 2 4 11
