74 18 86 3 12 2 10 7 4 13 14 15 9 8 5 11 6
65 18 87 6 12 2 10 7 4 13 14 15 9 8 5 11 3
64 18 88 6 7 2 10 12 4 13 14 15 9 8 5 11 3
65 18 89 6 7 2 10 12 15 13 14 4 9 8 5 11 3
56 18 90 6 14 2 10 12 15 13 7 4 9 8 5 11 3
54 18 91 6 14 2 10 12 15 11 7 4 9 8 5 13 3
52 18 92 6 14 7 10 12 15 11 2 4 9 8 5 13 3
55 18 93 12 14 7 10 6 15 11 2 4 9 8 5 13 3
56 18 94 12 14 7 10 6 15 11 2 3 9 8 5 13 4
64 18 95 12 14 7 10 6 15 2 11 3 9 8 5 13 4
78 18 96 12 14 3 10 6 15 2 11 7 9 8 5 13 4
68 18 97 12 14 3 2 6 15 10 11 7 9 8 5 13 4
76 18 98 12 14 3 2 6 5 10 11 7 9 8 15 13 4
73 18 99 12 14 10 2 6 5 3 11 7 9 8 15 13 4
71 19 0 12 15 10 2 6 5 3 11 7 9 8 14 13 4
65 19 1 12 15 10 7 6 5 3 11 2 9 8 14 13 4
66 19 2 12 15 10 7 6 5 11 3 2 9 8 14 13 4
63 19 3 12 15 10 7 6 3 11 5 2 9 8 14 13 4
61 19 4 12 15 10 9 6 3 11 5 2 7 8 14 13 4
66 19 5 12 15 10 9 6 3 4 5 2 7 8 14 13 11
71 19 6 12 15 10 9 6 3 4 11 2 7 8 14 13 5
76 19 7 12 15 9 10 6 3 4 11 2 7 8 14 13 5
56 19 8 12 15 10 9 6 3 5 11 2 7 8 14 13 4
47 19 9 12 15 10 9 6 3 5 11 2 7 14 8 13 4
62 19 10 12 7 10 9 6 3 5 11 2 15 14 8 13 4
74 19 11 12 7 8 9 6 3 5 11 2 15 14 10 13 4
80 19 12 12 7 8 9 6 13 5 11 2 15 14 10 3 4
77 19 13 12 7 8 9 6 14 5 11 2 15 13 10 3 4
65 19 14 9 7 8 12 6 14 5 11 2 15 13 10 3 4
53 19 15 9 7 8 13 6 14 5 11 2 15 12 10 3 4
51 19 16 9 7 8 13 6 14 5 11 2 12 15 10 3 4
64 19 17 9 7 8 5 6 14 13 11 2 12 15 10 3 4
70 19 18 9 7 8 5 6 13 14 11 2 12 15 10 3 4
82 19 19 9 7 13 5 6 8 14 11 2 12 15 10 3 4
75 19 20 9 7 3 5 6 8 14 11 2 12 15 10 13 4
76 19 21 9 7 3 15 6 8 14 11 2 12 5 10 13 4
64 19 22 9 7 3 15 6 4 14 11 2 12 5 10 13 8
64 19 23 9 7 6 15 3 4 14 11 2 12 5 10 13 8
64 19 24 9 7 3 15 6 4 14 11 2 12 5 10 13 8
63 19 25 9 7 8 15 6 4 14 11 2 12 5 10 13 3
57 19 26 9 7 8 15 6 4 14 11 13 12 5 10 2 3
63 19 27 9 7 8 15 6 4 14 11 2 12 5 10 13 3
64 19 28 9 7 8 15 6 4 14 11 13 12 5 2 10 3
62 19 29 9 7 8 15 6 4 14 11 13 2 5 12 10 3
61 19 30 9 6 8 15 7 4 14 11 13 2 5 12 10 3
56 19 31 9 6 14 15 7 4 8 11 13 2 5 12 10 3
55 19 32 9 15 14 6 7 4 8 11 13 2 5 12 10 3
53 19 33 9 15 14 2 7 4 8 11 13 6 5 12 10 3
54 19 34 6 15 14 2 7 4 8 11 13 9 5 12 10 3
56 19 35 14 15 6 2 7 4 8 11 13 9 5 12 10 3
52 19 36 14 8 6 2 7 4 15 11 13 9 5 12 10 3
52 19 37 14 8 5 2 7 4 15 11 13 9 6 12 10 3
61 19 38 14 8 5 2 7 4 15 11 13 10 6 12 9 3
61 19 39 14 8 5 6 7 4 15 11 13 10 2 12 9 3
65 19 40 14 4 5 6 7 8 15 11 13 10 2 12 9 3
73 19 41 14 11 5 6 7 8 15 4 13 10 2 12 9 3
56 19 42 14 11 5 6 7 10 15 4 13 8 2 12 9 3
52 19 43 7 11 5 6 14 10 15 4 13 8 2 12 9 3
47 19 44 7 11 15 6 14 10 5 4 13 8 2 12 9 3
47 19 45 7 11 15 4 14 10 5 6 13 8 2 12 9 3
58 19 46 7 11 3 4 14 10 5 6 13 8 2 12 9 15
78 19 47 7 11 3 4 14 13 5 6 10 8 2 12 9 15
79 19 48 7 11 3 10 14 13 5 6 4 8 2 12 9 15
73 19 49 7 11 3 10 14 13 8 6 4 5 2 12 9 15
77 19 50 7 11 3 10 14 13 8 6 4 15 2 12 9 5
71 19 51 7 11 8 10 14 13 3 6 4 15 2 12 9 5
64 19 52 7 11 8 10 14 6 3 13 4 15 2 12 9 5
65 19 53 7 11 8 9 14 6 3 13 4 15 2 12 10 5
62 19 54 7 11 8 9 14 6 3 13 4 2 15 12 10 5
66 19 55 7 11 12 9 14 6 3 13 4 2 15 8 10 5
65 19 56 7 11 9 12 14 6 3 13 4 2 15 8 10 5
68 19 57 7 11 9 4 14 6 3 13 12 2 15 8 10 5
61 19 58 7 11 9 4 14 2 3 13 12 6 15 8 10 5
55 19 59 7 10 9 4 14 2 3 13 12 6 15 8 11 5
60 19 60 7 10 9 8 14 2 3 13 12 6 15 4 11 5
64 19 61 7 14 9 4 10 2 3 13 12 6 15 8 11 5
64 19 62 7 14 13 4 10 2 3 9 12 6 15 8 11 5
69 19 63 7 14 13 4 10 2 3 9 11 6 15 8 12 5
75 19 64 3 14 13 4 10 2 7 9 11 6 15 8 12 5
57 19 65 7 14 5 4 10 2 3 9 11 6 15 8 12 13
54 19 66 7 14 5 4 10 2 3 13 11 6 15 8 12 9
73 19 67 7 13 5 4 10 2 3 14 11 6 15 8 12 9
41 19 68 7 14 5 4 10 15 3 13 11 6 2 8 12 9
56 19 69 7 2 5 4 10 15 3 13 11 6 14 8 12 9
51 19 70 7 2 8 4 10 15 3 13 11 6 14 5 12 9
60 19 71 7 15 8 4 10 2 3 13 11 6 14 5 12 9
57 19 72 7 10 8 4 15 2 3 13 11 6 14 5 12 9
71 19 73 7 10 8 4 15 2 3 14 11 6 13 5 12 9
70 19 74 7 8 10 4 15 2 3 14 11 6 13 5 12 9
71 19 75 7 8 4 10 15 2 3 14 11 6 13 5 12 9
71 19 76 7 8 4 10 15 2 3 14 11 9 13 5 12 6
70 19 77 7 4 8 10 15 2 3 14 11 9 13 5 12 6
59 19 78 7 4 8 10 14 2 3 15 11 9 13 5 12 6
52 19 79 7 4 8 6 14 2 3 15 11 9 13 5 12 10
65 19 80 7 4 8 9 14 2 3 15 11 6 13 5 12 10
46 19 81 7 4 8 6 14 2 3 5 11 9 13 15 12 10
52 19 82 7 4 8 6 14 2 13 5 11 9 3 15 12 10
52 19 83 7 4 8 6 14 2 3 15 11 9 13 5 12 10
53 19 84 7 4 6 8 14 2 3 15 11 9 13 5 12 10
64 19 85 11 4 6 8 14 2 3 15 7 9 13 5 12 10
59 19 86 11 4 6 8 14 2 3 15 13 9 7 5 12 10
59 19 87 11 4 6 8 14 2 3 13 15 9 7 5 12 10
59 19 88 11 13 6 8 14 2 3 4 15 9 7 5 12 10
61 19 89 11 13 6 8 4 2 3 14 15 9 7 5 12 10
64 19 90 12 13 6 8 4 2 3 14 15 9 7 5 11 10
56 19 91 12 13 6 11 4 2 3 14 15 9 7 5 8 10
57 19 92 6 13 12 11 4 2 3 14 15 9 7 5 8 10
59 19 93 6 13 12 11 8 2 3 14 15 9 7 5 4 10
58 19 94 6 13 9 11 8 2 3 14 15 12 7 5 4 10
55 19 95 6 13 9 11 8 2 3 7 15 12 14 5 4 10
59 19 96 6 13 9 11 8 3 2 7 15 12 14 5 4 10
56 19 97 12 13 9 11 8 3 2 7 15 6 14 5 4 10
48 19 98 12 13 9 11 8 3 2 7 4 6 14 5 15 10
48 19 99 12 13 9 11 8 6 2 7 4 3 14 5 15 10
53 20 0 12 13 9 11 6 8 2 7 4 3 14 5 15 10
54 20 1 12 13 9 4 6 8 2 7 11 3 14 5 15 10
54 20 2 12 13 9 4 6 8 7 2 11 3 14 5 15 10
57 20 3 12 8 9 4 6 13 7 2 11 3 14 5 15 10
59 20 4 12 8 9 4 6 13 7 11 2 3 14 5 15 10
74 20 5 12 8 9 4 10 13 7 11 2 3 14 5 15 6
83 20 6 12 8 9 4 10 13 7 11 2 3 14 15 5 6
79 20 7 12 8 4 9 10 13 7 11 2 3 14 15 5 6
66 20 8 12 11 4 9 10 13 7 8 2 3 14 15 5 6
64 20 9 12 11 4 9 10 15 7 8 2 3 14 13 5 6
69 20 10 11 12 4 9 10 15 7 8 2 3 14 13 5 6
56 20 11 11 12 4 9 10 15 7 8 5 3 14 13 2 6
69 20 12 11 5 4 9 10 15 7 8 12 3 14 13 2 6
71 20 13 11 5 4 9 10 15 7 8 14 3 12 13 2 6
64 20 14 11 14 4 9 10 15 7 8 5 3 12 13 2 6
56 20 15 11 14 4 9 3 15 7 8 5 10 12 13 2 6
50 20 16 11 14 4 13 3 15 7 8 5 10 12 9 2 6
56 20 17 11 14 4 9 3 15 7 8 5 10 12 13 2 6
59 20 18 11 14 12 9 3 15 7 8 5 10 4 13 2 6
60 20 19 11 14 12 9 3 6 7 8 5 10 4 13 2 15
55 20 20 11 14 12 9 3 6 13 8 5 10 4 7 2 15
63 20 21 11 14 12 9 3 4 13 8 5 10 6 7 2 15
59 20 22 11 14 12 9 2 4 13 8 5 10 6 7 3 15
59 20 23 11 14 12 9 15 4 13 8 5 10 6 7 3 2
57 20 24 11 14 12 6 15 4 13 8 5 10 9 7 3 2
68 20 25 11 14 12 6 15 4 8 13 5 10 9 7 3 2
70 20 26 11 5 12 6 15 4 8 13 14 10 9 7 3 2
63 20 27 4 5 12 6 15 11 8 13 14 10 9 7 3 2
64 20 28 4 5 12 6 15 11 8 13 14 10 3 7 9 2
62 20 29 4 5 12 6 14 11 8 13 15 10 3 7 9 2
65 20 30 4 5 12 6 14 3 8 13 15 10 11 7 9 2
65 20 31 4 5 12 8 14 3 6 13 15 10 11 7 9 2
69 20 32 4 5 12 8 10 3 6 13 15 14 11 7 9 2
54 20 33 4 5 12 8 10 3 6 13 15 9 11 7 14 2
40 20 34 4 10 12 8 5 3 6 13 15 9 11 7 14 2
36 20 35 4 10 12 8 5 3 6 13 15 11 9 7 14 2
32 20 36 4 10 12 8 5 3 6 13 11 15 9 7 14 2
43 20 37 4 10 12 5 8 3 6 13 11 15 9 7 14 2
46 20 38 4 10 12 5 8 15 6 13 11 3 9 7 14 2
54 20 39 4 10 12 5 8 15 6 13 11 3 2 7 14 9
46 20 40 4 10 12 8 5 15 6 13 11 3 2 7 14 9
48 20 41 4 10 12 8 5 15 6 2 11 3 13 7 14 9
48 20 42 4 10 12 11 5 15 6 2 8 3 13 7 14 9
53 20 43 4 10 12 11 5 15 6 9 8 3 13 7 14 2
44 20 44 9 10 12 11 5 15 6 4 8 3 13 7 14 2
50 20 45 3 10 12 11 5 15 6 4 8 9 13 7 14 2
45 20 46 12 10 9 11 5 15 6 4 8 3 13 7 14 2
50 20 47 12 10 9 11 5 6 15 4 8 3 13 7 14 2
54 20 48 3 10 9 11 5 6 15 4 8 12 13 7 14 2
53 20 49 5 10 9 11 3 6 15 4 8 12 13 7 14 2
53 20 50 8 10 9 11 3 6 15 4 5 12 13 7 14 2
60 20 51 8 10 9 11 5 6 15 4 3 12 13 7 14 2
65 20 52 8 10 9 11 5 6 2 4 3 12 13 7 14 15
70 20 53 8 10 9 6 5 11 2 4 3 12 13 7 14 15
80 20 54 8 10 9 6 5 15 2 4 3 12 13 7 14 11
86 20 55 6 10 9 8 5 15 2 4 3 12 13 7 14 11
62 20 56 8 10 9 6 5 15 2 4 3 11 13 7 14 12
56 20 57 8 10 4 6 5 15 2 9 3 11 13 7 14 12
50 20 58 8 10 4 6 15 5 2 9 3 11 13 7 14 12
48 20 59 8 10 4 6 15 5 12 9 3 11 13 7 14 2
51 20 60 8 10 14 6 15 5 12 9 3 11 13 7 4 2
51 20 61 8 10 4 6 15 5 13 9 3 11 12 7 14 2
50 20 62 8 10 4 6 13 5 15 9 3 11 12 7 14 2
63 20 63 6 10 4 8 13 5 15 9 3 11 12 7 14 2
62 20 64 3 10 4 8 13 5 15 9 6 11 12 7 14 2
58 20 65 3 10 4 8 13 5 15 9 7 11 12 6 14 2
54 20 66 3 10 4 8 13 15 5 9 7 11 12 6 14 2
60 20 67 13 10 4 8 3 15 5 9 7 11 12 6 14 2
64 20 68 13 10 4 8 3 15 5 9 11 7 12 6 14 2
60 20 69 13 10 4 8 3 15 5 9 7 11 12 6 14 2
61 20 70 13 10 3 8 4 15 5 9 7 11 12 6 14 2
46 20 71 13 11 3 8 4 15 5 9 7 10 12 6 14 2
40 20 72 3 11 13 8 4 15 5 9 7 10 12 6 14 2
45 20 73 3 11 13 8 4 15 5 9 7 10 2 6 14 12
52 20 74 3 11 13 8 4 15 12 9 7 10 2 6 14 5
56 20 75 3 11 13 8 4 5 12 9 7 10 2 6 14 15
55 20 76 3 11 13 8 4 5 9 12 7 10 2 6 14 15
43 20 77 3 11 13 8 12 5 9 4 7 10 2 6 14 15
43 20 78 3 11 13 8 12 15 9 4 7 10 2 6 14 5
46 20 79 12 11 13 8 3 15 9 4 7 10 2 6 14 5
50 20 80 12 11 13 3 8 15 9 4 7 10 2 6 14 5
55 20 81 12 11 13 3 8 15 9 4 7 6 2 10 14 5
57 20 82 12 11 13 3 15 8 9 4 7 6 2 10 14 5
54 20 83 12 11 8 3 15 13 9 4 7 6 2 10 14 5
54 20 84 12 11 8 3 15 13 9 6 7 4 2 10 14 5
68 20 85 4 11 8 3 15 13 9 6 7 12 2 10 14 5
51 20 86 12 11 8 3 15 13 9 6 7 4 10 2 14 5
59 20 87 12 11 8 3 15 13 14 6 7 4 10 2 9 5
59 20 88 12 11 8 3 15 13 14 7 6 4 10 2 9 5
73 20 89 12 4 8 3 15 13 14 7 6 11 10 2 9 5
74 20 90 12 4 8 3 15 13 14 7 6 10 11 2 9 5
67 20 91 12 4 8 3 15 13 14 7 5 10 11 2 9 6
72 20 92 10 4 8 3 15 13 14 7 5 12 11 2 9 6
87 20 93 10 4 8 3 15 13 14 11 5 12 7 2 9 6
82 20 94 10 4 8 3 13 15 14 11 5 12 7 2 9 6
82 20 95 10 9 8 3 13 15 14 11 5 12 7 2 4 6
74 20 96 10 9 2 3 13 15 14 11 5 12 7 8 4 6
66 20 97 10 9 2 3 13 5 14 11 15 12 7 8 4 6
53 20 98 10 9 2 3 13 5 8 11 15 12 7 14 4 6
50 20 99 7 9 2 3 13 5 8 11 15 12 10 14 4 6
63 21 0 7 9 2 3 13 5 12 11 15 8 10 14 4 6
52 21 1 7 9 2 3 13 10 12 11 15 8 5 14 4 6
55 21 2 7 9 2 3 13 10 12 11 15 8 5 4 14 6
68 21 3 7 9 2 12 13 10 3 11 15 8 5 4 14 6
77 21 4 7 9 2 12 13 10 14 11 15 8 5 4 3 6
64 21 5 7 9 2 12 13 10 4 11 15 8 5 14 3 6
66 21 6 5 9 2 12 13 10 4 11 15 8 7 14 3 6
69 21 7 5 9 2 12 13 10 4 11 15 14 7 8 3 6
71 21 8 5 9 8 12 13 10 4 11 15 14 7 2 3 6
73 21 9 5 9 8 3 13 10 4 11 15 14 7 2 12 6
69 21 10 4 9 8 3 13 10 5 11 15 14 7 2 12 6
55 21 11 2 9 8 3 13 10 5 11 15 14 7 4 12 6
64 21 12 2 9 8 3 13 10 12 11 15 14 7 4 5 6
68 21 13 2 7 8 3 13 10 12 11 15 14 9 4 5 6
67 21 14 2 13 8 3 7 10 12 11 15 14 9 4 5 6
65 21 15 2 13 8 15 7 10 12 11 3 14 9 4 5 6
61 21 16 2 13 8 15 7 10 12 5 3 14 9 4 11 6
62 21 17 2 13 8 15 7 10 12 5 4 14 9 3 11 6
63 21 18 4 13 8 15 7 10 12 5 2 14 9 3 11 6
61 21 19 4 13 8 10 7 15 12 5 2 14 9 3 11 6
60 21 20 4 13 8 10 7 15 12 5 3 14 9 2 11 6
62 21 21 4 13 8 10 7 15 3 5 12 14 9 2 11 6
66 21 22 7 13 8 10 4 15 3 5 12 14 9 2 11 6
77 21 23 7 12 8 10 4 15 3 5 13 14 9 2 11 6
70 21 24 7 12 8 10 4 15 3 9 13 14 5 2 11 6
64 21 25 7 11 8 10 4 15 3 9 13 14 5 2 12 6
66 21 26 3 11 8 10 4 15 7 9 13 14 5 2 12 6
69 21 27 15 11 8 10 4 3 7 9 13 14 5 2 12 6
82 21 28 14 11 8 10 4 3 7 9 13 15 5 2 12 6
78 21 29 14 11 8 10 3 4 7 9 13 15 5 2 12 6
77 21 30 14 11 8 10 3 4 7 9 12 15 5 2 13 6
79 21 31 14 4 8 10 3 11 7 9 12 15 5 2 13 6
79 21 32 14 11 8 10 3 4 7 9 12 15 5 13 2 6
73 21 33 14 11 8 10 3 4 7 9 5 15 12 13 2 6
70 21 34 14 11 8 10 3 6 7 9 5 15 12 13 2 4
77 21 35 14 11 7 10 3 6 8 9 5 15 12 13 2 4
75 21 36 14 11 7 8 3 6 10 9 5 15 12 13 2 4
70 21 37 14 11 2 8 3 6 10 9 5 15 12 13 7 4
72 21 38 14 11 5 8 3 6 10 9 2 15 12 13 7 4
79 21 39 14 11 5 8 3 6 10 9 2 15 13 12 7 4
72 21 40 14 11 5 8 3 6 10 9 12 15 13 2 7 4
63 21 41 14 11 5 8 3 2 10 9 12 15 13 6 7 4
60 21 42 14 8 5 11 3 2 10 9 12 15 13 6 7 4
65 21 43 14 8 5 11 3 2 10 6 12 15 13 9 7 4
50 21 44 2 8 5 11 3 14 10 6 12 15 13 9 7 4
49 21 45 2 8 5 11 3 14 10 6 12 15 7 9 13 4
41 21 46 2 8 5 11 3 14 10 6 12 15 7 4 13 9
35 21 47 2 8 5 11 3 14 10 15 12 6 7 4 13 9
31 21 48 2 8 5 11 3 14 6 15 12 10 7 4 13 9
33 21 49 2 8 5 11 3 14 6 13 12 10 7 4 15 9
41 21 50 2 8 5 11 3 14 6 13 12 10 9 4 15 7
52 21 51 2 8 5 11 3 14 6 13 12 7 9 4 15 10
44 21 52 2 8 5 11 3 14 6 13 10 7 9 4 15 12
35 21 53 2 8 5 11 3 9 6 13 10 7 14 4 15 12
48 21 54 2 8 9 11 3 5 6 13 10 7 14 4 15 12
39 21 55 2 10 9 11 3 5 6 13 8 7 14 4 15 12
33 21 56 2 10 9 6 3 5 11 13 8 7 14 4 15 12
38 21 57 2 10 9 6 4 5 11 13 8 7 14 3 15 12
42 21 58 2 10 9 14 4 5 11 13 8 7 6 3 15 12
47 21 59 2 10 9 14 4 5 11 13 8 7 3 6 15 12
64 21 60 2 10 9 14 13 5 11 4 8 7 3 6 15 12
51 21 61 2 10 9 14 4 5 11 13 8 12 3 6 15 7
60 21 62 2 10 9 13 4 5 11 14 8 12 3 6 15 7
57 21 63 2 10 9 13 4 5 6 14 8 12 3 11 15 7
55 21 64 2 10 9 13 4 5 12 14 8 6 3 11 15 7
61 21 65 2 10 9 13 4 5 12 14 8 6 3 7 15 11
66 21 66 2 10 9 15 4 5 12 14 8 6 3 7 13 11
59 21 67 2 10 9 15 7 5 12 14 8 6 3 4 13 11
67 21 68 2 10 14 15 7 5 12 9 8 6 3 4 13 11
67 21 69 2 3 14 15 7 5 12 9 8 6 10 4 13 11
81 21 70 2 3 14 15 13 5 12 9 8 6 10 4 7 11
79 21 71 11 3 14 15 13 5 12 9 8 6 10 4 7 2
75 21 72 11 3 14 15 13 5 12 9 10 6 8 4 7 2
66 21 73 11 3 14 9 13 5 12 15 10 6 8 4 7 2
68 21 74 11 3 14 9 13 2 12 15 10 6 8 4 7 5
67 21 75 11 3 14 8 13 2 12 15 10 6 9 4 7 5
68 21 76 11 3 14 12 13 2 8 15 10 6 9 4 7 5
62 21 77 11 3 14 12 13 2 8 10 15 6 9 4 7 5
64 21 78 11 3 14 12 13 2 8 10 15 6 5 4 7 9
60 21 79 7 3 14 12 13 2 8 10 15 6 5 4 11 9
54 21 80 15 3 14 12 13 2 8 10 7 6 5 4 11 9
52 21 81 15 3 14 12 13 2 8 10 7 6 11 4 5 9
64 21 82 15 3 7 12 13 2 8 10 14 6 11 4 5 9
62 21 83 15 3 7 12 5 2 8 10 14 6 11 4 13 9
47 21 84 15 3 11 12 5 2 8 10 14 6 7 4 13 9
68 21 85 15 3 11 12 5 2 13 10 14 6 7 4 8 9
52 21 86 15 3 4 12 5 2 8 10 14 6 7 11 13 9
59 21 87 15 3 4 12 5 6 8 10 14 2 7 11 13 9
48 21 88 15 3 4 12 5 10 8 6 14 2 7 11 13 9
63 21 89 15 3 4 12 14 10 8 6 5 2 7 11 13 9
55 21 90 15 3 4 12 2 10 8 6 5 14 7 11 13 9
58 21 91 15 14 4 12 2 10 8 6 5 3 7 11 13 9
63 21 92 15 14 10 12 2 4 8 6 5 3 7 11 13 9
61 21 93 15 14 10 12 2 4 8 6 5 7 3 11 13 9
56 21 94 15 3 10 12 2 4 8 6 5 7 14 11 13 9
55 21 95 15 3 10 12 2 4 9 6 5 7 14 11 13 8
60 21 96 15 3 10 12 2 8 9 6 5 7 14 11 13 4
64 21 97 10 3 15 12 2 8 9 6 5 7 14 11 13 4
63 21 98 10 3 9 12 2 8 15 6 5 7 14 11 13 4
57 21 99 10 3 9 12 2 4 15 6 5 7 14 11 13 8
65 22 0 8 3 9 12 2 4 15 6 5 7 14 11 13 10
57 22 1 8 11 9 12 2 4 15 6 5 7 14 3 13 10
62 22 2 8 11 9 12 2 4 15 6 5 14 7 3 13 10
56 22 3 8 11 9 12 15 4 2 6 5 14 7 3 13 10
58 22 4 8 6 9 12 15 4 2 11 5 14 7 3 13 10
56 22 5 8 11 9 13 15 4 2 6 5 14 7 3 12 10
55 22 6 8 11 9 13 15 4 2 10 5 14 7 3 12 6
50 22 7 8 11 9 13 15 4 2 10 5 7 14 3 12 6
57 22 8 8 11 9 4 15 13 2 10 5 7 14 3 12 6
65 22 9 8 11 9 4 5 13 2 10 15 7 14 3 12 6
59 22 10 8 6 9 4 15 13 2 10 5 7 14 3 12 11
65 22 11 8 11 9 4 5 13 2 10 15 7 14 3 12 6
70 22 12 8 11 9 4 5 13 2 10 3 7 14 15 12 6
67 22 13 8 11 12 4 5 13 2 10 3 7 14 15 9 6
62 22 14 8 11 12 4 14 13 2 10 3 7 5 15 9 6
62 22 15 8 12 11 4 14 13 2 10 3 7 5 15 9 6
78 22 16 5 12 11 4 14 13 2 10 3 7 8 15 9 6
59 22 17 8 12 11 4 9 13 2 10 3 7 5 15 14 6
57 22 18 8 12 11 4 9 13 2 10 3 7 15 5 14 6
72 22 19 8 10 11 4 9 13 2 12 3 7 15 5 14 6
72 22 20 8 4 11 10 9 13 2 12 3 7 15 5 14 6
73 22 21 8 4 11 9 10 13 2 12 3 7 15 5 14 6
70 22 22 8 4 11 9 10 14 2 12 3 7 15 5 13 6
74 22 23 8 9 11 4 10 14 2 12 3 7 15 5 13 6
62 22 24 12 9 11 4 10 14 2 8 3 7 15 5 13 6
70 22 25 12 9 11 4 10 14 2 7 3 8 15 5 13 6
67 22 26 12 9 11 4 10 14 2 7 3 8 13 5 15 6
73 22 27 12 9 11 4 10 14 8 7 3 2 13 5 15 6
64 22 28 12 9 5 4 10 14 8 7 3 2 13 11 15 6
73 22 29 12 9 5 4 11 14 8 7 3 2 13 10 15 6
73 22 30 12 9 5 4 11 14 8 10 3 2 13 7 15 6
72 22 31 12 9 5 4 11 14 8 2 3 10 13 7 15 6
69 22 32 14 9 5 4 11 12 8 2 3 10 13 7 15 6
65 22 33 14 9 5 4 11 13 8 2 3 10 12 7 15 6
65 22 34 14 9 10 4 11 13 8 2 3 5 12 7 15 6
63 22 35 14 9 10 4 11 13 8 2 6 5 12 7 15 3
52 22 36 14 12 10 4 11 13 8 2 6 5 9 7 15 3
58 22 37 14 12 10 4 11 8 13 2 6 5 9 7 15 3
69 22 38 14 12 10 4 11 5 13 2 6 8 9 7 15 3
61 22 39 14 12 10 9 11 5 13 2 6 8 4 7 15 3
65 22 40 14 12 6 9 11 5 13 2 10 8 4 7 15 3
69 22 41 14 10 6 9 11 5 13 2 12 8 4 7 15 3
57 22 42 14 10 6 9 11 5 8 2 12 13 4 7 15 3
50 22 43 8 10 6 9 11 5 14 2 12 13 4 7 15 3
49 22 44 8 10 4 9 11 5 14 2 12 13 6 7 15 3
60 22 45 8 10 4 9 11 5 14 2 12 13 3 7 15 6
60 22 46 8 10 4 9 11 5 14 2 7 13 3 12 15 6
54 22 47 8 11 4 9 10 5 14 2 7 13 3 12 15 6
63 22 48 8 2 4 9 10 5 14 11 7 13 3 12 15 6
72 22 49 8 9 4 2 10 5 14 11 7 13 3 12 15 6
56 22 50 3 9 4 2 10 5 14 11 7 13 8 12 15 6
51 22 51 3 9 4 7 10 5 14 11 2 13 8 12 15 6
46 22 52 3 9 4 7 10 5 14 11 2 13 8 12 6 15
45 22 53 3 9 4 7 10 5 15 11 2 13 8 12 6 14
49 22 54 3 9 4 7 10 5 8 11 2 13 15 12 6 14
52 22 55 3 9 4 7 10 5 13 11 2 8 15 12 6 14
55 22 56 3 9 4 15 10 5 13 11 2 8 7 12 6 14
53 22 57 3 11 4 15 10 5 13 9 2 8 7 12 6 14
56 22 58 3 11 9 15 10 5 13 4 2 8 7 12 6 14
52 22 59 3 11 9 5 10 15 13 4 2 8 7 12 6 14
49 22 60 3 11 15 5 10 9 13 4 2 8 7 12 6 14
47 22 61 3 11 15 5 10 9 13 8 2 4 7 12 6 14
54 22 62 4 11 15 5 10 9 13 8 2 3 7 12 6 14
54 22 63 9 11 15 5 10 4 13 8 2 3 7 12 6 14
72 22 64 6 11 15 5 10 4 13 8 2 3 7 12 9 14
44 22 65 9 11 15 7 10 4 13 8 2 3 5 12 6 14
41 22 66 9 11 15 7 10 4 14 8 2 3 5 12 6 13
52 22 67 9 11 15 7 13 4 14 8 2 3 5 12 6 10
35 22 68 9 11 15 7 10 4 14 6 2 3 5 12 8 13
44 22 69 9 11 14 7 10 4 15 6 2 3 5 12 8 13
52 22 70 6 11 15 7 10 4 14 9 2 3 5 12 8 13
60 22 71 6 4 15 7 10 11 14 9 2 3 5 12 8 13
51 22 72 11 4 15 7 10 6 14 9 2 3 5 12 8 13
56 22 73 11 4 15 7 6 10 14 9 2 3 5 12 8 13
48 22 74 11 4 15 7 6 10 5 9 2 3 14 12 8 13
56 22 75 11 4 13 7 6 10 5 9 2 3 14 12 8 15
54 22 76 11 4 15 7 10 6 5 9 2 3 14 12 8 13
49 22 77 11 4 15 7 10 9 5 6 2 3 14 12 8 13
57 22 78 11 4 15 7 13 9 5 6 2 3 14 12 8 10
57 22 79 11 3 15 7 13 9 5 6 2 4 14 12 8 10
56 22 80 11 3 15 7 13 9 5 6 10 4 14 12 8 2
53 22 81 11 3 15 7 13 9 5 4 10 6 14 12 8 2
57 22 82 11 3 7 15 13 9 5 4 10 6 14 12 8 2
73 22 83 11 3 7 15 13 9 5 4 10 6 2 12 8 14
62 22 84 11 3 7 15 13 9 5 4 10 8 14 12 6 2
69 22 85 11 3 6 15 13 9 5 4 10 8 14 12 7 2
60 22 86 9 3 6 15 13 11 5 4 10 8 14 12 7 2
66 22 87 9 3 6 15 13 4 5 11 10 8 14 12 7 2
70 22 88 4 3 6 15 13 9 5 11 10 8 14 12 7 2
66 22 89 3 4 6 15 13 9 5 11 10 8 14 12 7 2
60 22 90 13 4 6 15 3 9 5 11 10 8 14 12 7 2
59 22 91 13 4 6 15 10 9 5 11 3 8 14 12 7 2
48 22 92 13 4 7 15 10 9 5 11 3 8 14 12 6 2
55 22 93 5 4 7 15 10 9 13 11 3 8 14 12 6 2
50 22 94 5 7 4 15 10 9 13 11 3 8 14 12 6 2
59 22 95 5 7 4 15 9 10 13 11 3 8 14 12 6 2
56 22 96 15 7 4 5 9 10 13 11 3 8 14 12 6 2
