65 4 10 14 7 6 5 15 11 10 4 13 2 12 8 3 9
65 4 11 14 5 6 7 15 11 10 4 13 2 12 8 3 9
63 4 12 14 5 6 7 8 11 10 4 13 2 12 15 3 9
64 4 13 14 5 6 7 8 11 10 4 9 2 12 15 3 13
71 4 14 14 5 6 7 8 11 10 13 9 2 12 15 3 4
78 4 15 14 5 6 7 12 11 10 13 9 2 8 15 3 4
72 4 16 12 5 6 7 14 11 10 13 9 2 8 15 3 4
79 4 17 12 5 6 7 14 11 10 8 9 2 13 15 3 4
70 4 18 12 5 6 14 7 11 10 13 9 2 8 15 3 4
65 4 19 12 5 6 14 3 11 10 13 9 2 8 15 7 4
61 4 20 12 5 6 14 3 11 10 13 8 2 9 15 7 4
64 4 21 12 5 6 14 2 11 10 13 8 3 9 15 7 4
50 4 22 12 5 6 14 2 11 15 13 8 3 9 10 7 4
52 4 23 9 5 6 14 2 11 15 13 8 3 12 10 7 4
46 4 24 9 5 14 6 2 11 15 13 8 3 12 10 7 4
49 4 25 9 5 14 6 15 11 2 13 8 3 12 10 7 4
55 4 26 9 5 14 6 13 11 2 15 8 3 12 10 7 4
57 4 27 9 5 14 2 13 11 6 15 8 3 12 10 7 4
60 4 28 9 8 14 2 13 11 6 15 5 3 12 10 7 4
63 4 29 9 8 14 2 13 15 6 11 5 3 12 10 7 4
64 4 30 7 8 14 2 13 15 6 11 5 3 12 10 9 4
67 4 31 7 8 14 2 13 15 5 11 6 3 12 10 9 4
60 4 32 8 7 14 2 13 15 5 11 6 3 12 10 9 4
57 4 33 8 7 14 2 9 15 5 11 6 3 12 10 13 4
46 4 34 8 7 14 2 9 15 12 11 6 3 5 10 13 4
47 4 35 8 7 14 2 9 15 12 11 5 3 6 10 13 4
40 4 36 8 7 14 2 9 15 12 11 5 10 6 3 13 4
56 4 37 8 7 3 2 9 15 12 11 5 10 6 14 13 4
46 4 38 8 7 3 2 9 15 12 11 5 10 14 6 13 4
65 4 39 8 7 3 2 9 15 12 11 5 13 14 6 10 4
67 4 40 8 2 3 7 9 15 12 11 5 13 14 6 10 4
67 4 41 8 2 3 7 9 12 15 11 5 13 14 6 10 4
67 4 42 8 2 3 7 11 12 15 9 5 13 14 6 10 4
66 4 43 8 2 3 15 11 12 7 9 5 13 14 6 10 4
61 4 44 8 2 7 15 11 12 3 9 5 13 14 6 10 4
57 4 45 8 2 7 15 11 12 3 9 5 13 14 6 4 10
61 4 46 8 2 7 11 15 12 3 9 5 13 14 6 4 10
57 4 47 7 2 8 11 15 12 3 9 5 13 14 6 4 10
52 4 48 7 2 8 11 15 12 9 3 5 13 14 6 4 10
52 4 49 7 2 8 11 4 12 9 3 5 13 14 6 15 10
57 4 50 7 15 8 11 4 12 9 3 5 13 14 6 2 10
54 4 51 7 15 11 8 4 12 9 3 5 13 14 6 2 10
52 4 52 7 15 11 8 4 12 9 3 5 13 2 6 14 10
52 4 53 7 15 12 8 4 11 9 3 5 13 2 6 14 10
62 4 54 5 15 12 8 4 11 9 3 7 13 2 6 14 10
56 4 55 5 15 12 8 4 11 9 3 7 13 6 2 14 10
63 4 56 5 15 12 8 6 11 9 3 7 13 4 2 14 10
67 4 57 5 15 7 8 6 11 9 3 12 13 4 2 14 10
84 4 58 5 15 9 8 6 11 7 3 12 13 4 2 14 10
75 4 59 5 15 14 8 6 11 9 3 12 13 4 2 7 10
79 4 60 5 15 14 8 6 11 9 13 12 3 4 2 7 10
73 4 61 2 15 14 8 6 11 9 13 12 3 4 5 7 10
62 4 62 2 15 14 6 8 11 9 13 12 3 4 5 7 10
60 4 63 2 15 14 6 8 11 9 4 12 3 13 5 7 10
54 4 64 2 15 13 6 8 11 9 4 12 3 14 5 7 10
72 4 65 2 15 5 6 8 11 9 4 12 3 14 13 7 10
66 4 66 2 15 9 6 8 11 5 4 12 3 14 13 7 10
63 4 67 2 15 7 6 8 11 5 4 12 3 14 13 9 10
61 4 68 2 15 7 6 8 11 5 4 10 3 14 13 9 12
54 4 69 2 15 7 6 8 11 5 4 10 12 14 13 9 3
50 4 70 2 15 7 5 8 11 6 4 10 12 14 13 9 3
57 4 71 2 15 7 14 8 11 6 4 10 12 5 13 9 3
50 4 72 2 15 7 14 8 11 6 4 10 12 5 3 9 13
59 4 73 2 15 7 14 8 11 6 13 10 12 5 3 9 4
54 4 74 13 15 7 14 8 11 6 2 10 12 5 3 9 4
59 4 75 13 7 15 14 8 11 6 2 10 12 5 3 9 4
58 4 76 13 8 15 14 7 11 6 2 10 12 5 3 9 4
46 4 77 13 8 2 14 7 11 6 15 10 12 5 3 9 4
46 4 78 13 8 2 14 6 11 7 15 10 12 5 3 9 4
58 4 79 13 8 2 3 6 11 7 15 10 12 5 14 9 4
46 4 80 13 8 2 14 6 11 7 15 10 12 5 3 9 4
57 4 81 13 2 8 14 6 11 7 15 10 12 5 3 9 4
66 4 82 13 3 8 14 6 11 7 15 10 12 5 2 9 4
65 4 83 9 3 8 14 6 11 7 15 10 12 5 2 13 4
69 4 84 9 3 8 14 6 11 7 12 10 15 5 2 13 4
71 4 85 9 3 8 14 6 11 7 13 10 15 5 2 12 4
75 4 86 10 3 8 14 6 11 7 13 9 15 5 2 12 4
59 4 87 10 3 8 14 6 2 7 13 9 15 5 11 12 4
60 4 88 7 3 8 14 6 2 10 13 9 15 5 11 12 4
56 4 89 7 3 6 14 8 2 10 13 9 15 5 11 12 4
53 4 90 8 3 6 14 7 2 10 13 9 15 5 11 12 4
60 4 91 8 3 6 14 9 2 10 13 7 15 5 11 12 4
52 4 92 15 3 6 14 7 2 10 13 9 8 5 11 12 4
44 4 93 15 3 6 14 7 2 10 5 9 8 13 11 12 4
45 4 94 15 3 6 14 7 2 10 5 9 8 12 11 13 4
39 4 95 15 3 6 14 7 2 10 9 5 8 12 11 13 4
50 4 96 15 3 6 14 7 2 10 12 5 8 9 11 13 4
64 4 97 15 3 6 14 13 2 10 12 5 8 9 11 7 4
62 4 98 15 3 6 14 13 11 10 12 5 8 9 2 7 4
70 4 99 15 3 6 14 13 10 11 12 5 8 9 2 7 4
61 5 0 15 3 14 6 13 10 11 12 5 8 9 2 7 4
68 5 1 5 3 14 6 13 10 11 12 15 8 9 2 7 4
57 5 2 8 3 14 6 13 10 11 12 15 5 9 2 7 4
59 5 3 8 3 15 6 13 10 11 12 14 5 9 2 7 4
55 5 4 8 3 15 10 13 6 11 12 14 5 9 2 7 4
50 5 5 8 3 15 10 2 6 11 12 14 5 9 13 7 4
55 5 6 8 15 3 10 2 6 11 12 14 5 9 13 7 4
60 5 7 8 15 3 10 2 11 6 12 14 5 9 13 7 4
60 5 8 8 14 3 10 2 11 6 12 15 5 9 13 7 4
55 5 9 8 14 3 10 2 6 11 12 15 5 9 13 7 4
57 5 10 8 14 3 10 2 6 11 12 15 5 9 4 7 13
58 5 11 8 14 3 10 7 6 11 12 15 5 9 4 2 13
67 5 12 8 14 3 10 7 6 11 12 15 2 9 4 5 13
64 5 13 8 14 3 10 7 6 11 12 15 2 4 9 5 13
60 5 14 8 9 3 10 7 6 11 12 15 2 4 14 5 13
74 5 15 8 9 3 10 7 6 11 14 15 2 4 12 5 13
67 5 16 8 9 3 10 7 4 11 14 15 2 6 12 5 13
62 5 17 8 9 12 10 7 4 11 14 15 2 6 3 5 13
55 5 18 8 9 12 10 7 4 11 13 15 2 6 3 5 14
47 5 19 8 13 12 10 7 4 11 9 15 2 6 3 5 14
54 5 20 8 12 13 10 7 4 11 9 15 2 6 3 5 14
59 5 21 8 12 13 10 7 4 11 2 15 9 6 3 5 14
55 5 22 13 12 8 10 7 4 11 2 15 9 6 3 5 14
53 5 23 9 12 8 10 7 4 11 2 15 13 6 3 5 14
62 5 24 9 12 8 10 3 4 11 2 15 13 6 7 5 14
70 5 25 9 4 8 10 3 12 11 2 15 13 6 7 5 14
70 5 26 9 14 8 10 3 12 11 2 15 13 6 7 5 4
66 5 27 9 14 8 10 7 12 11 2 15 13 6 3 5 4
64 5 28 9 14 8 10 7 12 11 3 15 13 6 2 5 4
72 5 29 9 14 8 10 7 6 11 3 15 13 12 2 5 4
85 5 30 10 14 8 9 7 6 11 3 15 13 12 2 5 4
78 5 31 13 14 8 9 7 6 11 3 15 10 12 2 5 4
80 5 32 13 14 8 9 15 6 11 3 7 10 12 2 5 4
69 5 33 13 14 8 5 15 6 11 3 7 10 12 2 9 4
76 5 34 13 14 8 5 15 6 11 3 10 7 12 2 9 4
63 5 35 13 14 8 5 3 6 11 15 10 7 12 2 9 4
64 5 36 13 14 8 5 3 6 11 4 10 7 12 2 9 15
41 5 37 13 12 8 5 3 6 11 4 10 7 14 2 9 15
50 5 38 13 12 8 11 3 6 5 4 10 7 14 2 9 15
46 5 39 13 12 4 11 3 6 5 8 10 7 14 2 9 15
49 5 40 13 12 15 11 3 6 5 8 10 7 14 2 9 4
52 5 41 13 12 15 11 3 6 5 14 10 7 8 2 9 4
49 5 42 13 12 15 11 3 5 6 14 10 7 8 2 9 4
46 5 43 13 12 4 11 3 5 6 14 10 7 8 2 9 15
57 5 44 7 12 4 11 3 5 6 14 10 13 8 2 9 15
58 5 45 3 12 4 11 7 5 6 14 10 13 8 2 9 15
60 5 46 3 12 4 9 7 5 6 14 10 13 8 2 11 15
56 5 47 3 15 4 9 7 5 6 14 10 13 8 2 11 12
54 5 48 3 15 4 9 7 5 8 14 10 13 6 2 11 12
54 5 49 3 15 2 9 7 5 8 14 10 13 6 4 11 12
56 5 50 12 15 2 9 7 5 8 14 10 13 6 4 11 3
68 5 51 12 15 2 5 7 9 8 14 10 13 6 4 11 3
72 5 52 12 15 2 11 7 9 8 14 10 13 6 4 5 3
69 5 53 7 15 2 11 12 9 8 14 10 13 6 4 5 3
77 5 54 7 15 2 11 12 9 8 14 10 3 6 4 5 13
64 5 55 7 15 2 11 12 10 8 14 9 3 6 4 5 13
62 5 56 7 15 2 11 12 8 10 14 9 3 6 4 5 13
46 5 57 7 14 2 11 12 8 10 15 9 3 6 4 5 13
40 5 58 7 14 2 10 12 8 11 15 9 3 6 4 5 13
46 5 59 7 14 6 10 12 8 11 15 9 3 2 4 5 13
50 5 60 7 13 6 10 12 8 11 15 9 3 2 4 5 14
47 5 61 7 13 6 10 12 8 11 15 14 3 2 4 5 9
61 5 62 7 13 6 10 9 8 11 15 14 3 2 4 5 12
56 5 63 7 13 6 5 9 8 11 15 14 3 2 4 10 12
64 5 64 7 13 6 5 9 8 11 15 14 12 2 4 10 3
59 5 65 7 13 6 5 9 8 11 15 14 2 12 4 10 3
74 5 66 7 13 6 5 9 8 11 14 15 2 12 4 10 3
66 5 67 7 13 6 5 9 2 11 14 15 8 12 4 10 3
76 5 68 7 11 6 5 9 2 13 14 15 8 12 4 10 3
68 5 69 7 11 2 5 9 6 13 14 15 8 12 4 10 3
70 5 70 7 11 2 5 9 6 13 14 15 3 12 4 10 8
67 5 71 7 4 2 5 9 6 13 14 15 3 12 11 10 8
67 5 72 7 4 2 5 9 14 13 6 15 3 12 11 10 8
54 5 73 7 4 2 5 9 11 13 6 15 3 12 14 10 8
47 5 74 7 4 2 5 9 11 13 6 3 15 12 14 10 8
55 5 75 7 4 2 13 9 11 5 6 3 15 12 14 10 8
55 5 76 7 4 5 13 9 11 2 6 3 15 12 14 10 8
54 5 77 7 3 5 13 9 11 2 6 4 15 12 14 10 8
60 5 78 7 3 2 13 9 11 5 6 4 15 12 14 10 8
66 5 79 7 3 12 13 9 11 5 6 4 15 2 14 10 8
61 5 80 7 3 12 13 9 11 5 6 4 14 2 15 10 8
50 5 81 7 11 12 13 9 3 5 6 4 14 2 15 10 8
63 5 82 7 11 12 13 4 3 5 6 9 14 2 15 10 8
67 5 83 10 11 12 13 4 3 5 6 9 14 2 15 7 8
78 5 84 10 11 12 3 4 13 5 6 9 14 2 15 7 8
80 5 85 10 11 12 3 4 13 5 6 9 14 2 7 15 8
73 5 86 6 11 12 3 4 13 5 10 9 14 2 7 15 8
57 5 87 15 11 12 3 4 13 5 10 9 14 2 7 6 8
56 5 88 15 11 12 3 2 13 5 10 9 14 4 7 6 8
54 5 89 15 11 12 3 2 13 5 10 7 14 4 9 6 8
61 5 90 15 9 12 3 2 13 5 10 7 14 4 11 6 8
74 5 91 15 9 12 3 10 13 5 2 7 14 4 11 6 8
68 5 92 2 9 12 3 10 13 5 15 7 14 4 11 6 8
60 5 93 2 13 12 3 10 9 5 15 7 14 4 11 6 8
65 5 94 10 13 12 3 2 9 5 15 7 14 4 11 6 8
73 5 95 14 13 12 3 2 9 5 15 7 10 4 11 6 8
74 5 96 14 13 12 3 9 2 5 15 7 10 4 11 6 8
68 5 97 14 3 12 13 9 2 5 15 7 10 4 11 6 8
63 5 98 13 3 12 14 9 2 5 15 7 10 4 11 6 8
54 5 99 13 3 12 14 9 11 5 15 7 10 4 2 6 8
55 6 0 13 3 12 14 9 11 5 15 7 4 10 2 6 8
50 6 1 13 3 12 14 5 11 9 15 7 4 10 2 6 8
58 6 2 13 3 12 2 5 11 9 15 7 4 10 14 6 8
62 6 3 13 3 12 2 5 11 9 15 7 4 10 6 14 8
65 6 4 13 3 12 2 5 14 9 15 7 4 10 6 11 8
48 6 5 13 3 12 10 5 14 9 15 7 4 2 6 11 8
64 6 6 13 3 12 10 8 14 9 15 7 4 2 6 11 5
55 6 7 13 2 12 10 5 14 9 15 7 4 3 6 11 8
51 6 8 13 2 12 10 5 14 9 15 7 6 3 4 11 8
54 6 9 13 2 12 10 9 14 5 15 7 6 3 4 11 8
56 6 10 13 10 12 2 9 14 5 15 7 6 3 4 11 8
50 6 11 7 10 12 2 9 14 5 15 13 6 3 4 11 8
50 6 12 7 10 12 2 9 14 5 11 13 6 3 4 15 8
52 6 13 7 10 12 4 9 14 5 11 13 6 3 2 15 8
55 6 14 7 10 2 4 9 14 5 11 13 6 3 12 15 8
49 6 15 7 10 2 4 9 14 5 11 13 3 6 12 15 8
58 6 16 14 10 2 4 9 7 5 11 13 3 6 12 15 8
58 6 17 14 10 2 4 5 7 9 11 13 3 6 12 15 8
59 6 18 14 10 2 4 5 7 6 11 13 3 9 12 15 8
55 6 19 14 10 2 4 5 7 8 11 13 3 9 12 15 6
71 6 20 14 10 2 4 5 7 3 11 13 8 9 12 15 6
67 6 21 14 7 2 4 5 10 3 11 13 8 9 12 15 6
73 6 22 14 7 12 4 5 10 3 11 13 8 9 2 15 6
79 6 23 14 11 12 4 5 10 3 7 13 8 9 2 15 6
80 6 24 14 11 12 4 15 10 3 7 13 8 9 2 5 6
79 6 25 14 11 12 4 15 10 3 7 13 2 9 8 5 6
85 6 26 14 15 12 4 11 10 3 7 13 2 9 8 5 6
83 6 27 14 7 12 4 11 10 3 15 13 2 9 8 5 6
69 6 28 14 7 12 4 11 6 3 15 13 2 9 8 5 10
67 6 29 14 7 12 4 11 6 10 15 13 2 9 8 5 3
60 6 30 13 7 12 4 11 6 10 15 14 2 9 8 5 3
59 6 31 13 7 12 4 11 6 10 15 14 2 9 5 8 3
64 6 32 13 5 12 4 11 6 10 15 14 2 9 7 8 3
60 6 33 13 5 12 4 11 6 10 15 8 2 9 7 14 3
64 6 34 13 5 12 4 11 6 3 15 8 2 9 7 14 10
66 6 35 4 5 12 13 11 6 3 15 8 2 9 7 14 10
70 6 36 4 5 12 13 11 6 3 15 8 2 9 7 10 14
62 6 37 4 5 11 13 12 6 3 15 8 2 9 7 10 14
62 6 38 4 5 11 13 12 6 15 3 8 2 9 7 10 14
62 6 39 4 5 11 13 12 6 3 15 8 2 9 7 10 14
53 6 40 4 5 11 13 14 6 3 15 8 2 9 7 10 12
57 6 41 12 5 11 13 14 6 3 15 8 2 9 7 10 4
53 6 42 12 5 11 13 14 6 3 7 8 2 9 15 10 4
39 6 43 12 5 11 13 3 6 14 7 8 2 9 15 10 4
48 6 44 12 5 11 13 3 6 14 7 8 15 9 2 10 4
50 6 45 12 5 11 13 9 6 14 7 8 15 3 2 10 4
57 6 46 12 5 11 13 9 6 3 7 8 15 14 2 10 4
54 6 47 12 5 11 13 9 14 6 7 8 15 3 2 10 4
54 6 48 12 5 11 13 9 14 6 7 8 15 3 10 2 4
50 6 49 12 5 11 13 9 2 6 7 8 15 3 10 14 4
48 6 50 12 5 11 13 9 2 6 8 7 15 3 10 14 4
56 6 51 13 5 11 12 9 2 6 8 7 15 3 10 14 4
59 6 52 13 5 11 12 9 3 6 8 7 15 2 10 14 4
60 6 53 13 5 12 11 9 3 6 8 7 15 2 10 14 4
65 6 54 14 5 12 11 9 3 6 8 7 15 2 10 13 4
57 6 55 14 5 12 11 9 3 6 15 7 8 2 10 13 4
62 6 56 14 11 12 5 9 3 6 15 7 8 2 10 13 4
60 6 57 14 11 7 5 9 3 6 15 12 8 2 10 13 4
42 6 58 13 11 7 5 9 3 6 15 12 8 2 10 14 4
51 6 59 4 11 7 5 9 3 6 15 12 8 2 10 14 13
50 6 60 4 11 7 5 9 3 6 15 12 8 10 2 14 13
59 6 61 4 11 7 5 9 15 6 3 12 8 10 2 14 13
57 6 62 4 11 15 5 9 7 6 3 12 8 10 2 14 13
67 6 63 4 11 15 5 9 8 6 3 12 7 10 2 14 13
72 6 64 11 4 15 5 9 8 6 3 12 7 10 2 14 13
77 6 65 11 10 15 5 9 8 6 3 12 7 4 2 14 13
87 6 66 11 10 2 5 9 8 6 3 12 7 4 15 14 13
84 6 67 11 10 2 5 9 8 6 3 4 7 12 15 14 13
85 6 68 11 10 4 5 9 8 6 3 2 7 12 15 14 13
74 6 69 11 9 4 5 10 8 6 3 2 7 12 15 14 13
68 6 70 11 9 4 5 10 8 2 3 6 7 12 15 14 13
67 6 71 11 9 4 5 10 8 7 3 6 2 12 15 14 13
70 6 72 11 9 4 5 10 8 15 3 6 2 12 7 14 13
73 6 73 11 9 4 5 10 8 7 3 6 2 12 15 13 14
71 6 74 11 9 4 5 10 12 7 3 6 2 8 15 14 13
70 6 75 11 9 4 5 10 12 7 6 3 2 8 15 14 13
71 6 76 11 9 4 5 10 12 7 6 3 2 13 15 14 8
68 6 77 7 9 4 5 10 12 11 6 3 2 13 15 14 8
74 6 78 7 9 4 5 15 12 11 6 3 2 13 10 14 8
67 6 79 7 9 4 10 15 12 11 6 3 2 13 5 14 8
65 6 80 4 9 7 10 15 12 11 6 3 2 13 5 14 8
73 6 81 4 9 7 10 15 14 11 6 3 2 13 5 12 8
77 6 82 4 9 7 10 11 14 15 6 3 2 13 5 12 8
64 6 83 4 9 7 10 11 14 15 5 3 2 13 6 12 8
62 6 84 4 9 7 10 11 14 5 15 3 2 13 6 12 8
60 6 85 4 7 9 10 11 14 5 15 3 2 13 6 12 8
65 6 86 6 7 9 10 11 14 5 15 3 2 13 4 12 8
66 6 87 6 7 9 10 11 14 5 15 3 2 13 8 12 4
65 6 88 6 7 11 10 9 14 5 15 3 2 13 8 12 4
68 6 89 6 7 11 10 9 14 5 4 3 2 13 8 12 15
64 6 90 5 7 11 10 9 14 6 4 3 2 13 8 12 15
64 6 91 5 7 11 2 9 14 6 4 3 10 13 8 12 15
56 6 92 5 7 11 9 2 14 6 4 3 10 13 8 12 15
78 6 93 5 7 11 9 8 14 6 4 3 10 13 2 12 15
71 6 94 5 7 11 9 8 14 6 4 3 13 10 2 12 15
65 6 95 5 7 11 9 4 14 6 8 3 13 10 2 12 15
61 6 96 5 7 11 9 4 14 12 8 3 13 10 2 6 15
66 6 97 5 7 11 9 4 14 8 12 3 13 10 2 6 15
69 6 98 5 7 11 9 4 14 8 12 3 13 2 10 6 15
64 6 99 5 7 11 9 4 14 12 8 3 13 2 10 6 15
62 7 0 12 7 11 9 4 14 5 8 3 13 2 10 6 15
61 7 1 12 7 14 9 4 11 5 8 3 13 2 10 6 15
58 7 2 12 7 14 13 4 11 5 8 3 9 2 10 6 15
61 7 3 12 7 14 9 4 11 5 8 3 13 2 10 6 15
53 7 4 2 7 14 9 4 11 5 8 3 13 12 10 6 15
53 7 5 2 7 14 9 4 11 5 8 3 13 12 10 15 6
49 7 6 2 14 7 9 4 11 5 8 3 13 12 10 15 6
56 7 7 15 14 7 9 4 11 5 8 3 13 12 10 2 6
67 7 8 15 3 7 9 4 11 5 8 14 13 12 10 2 6
63 7 9 15 3 7 4 9 11 5 8 14 13 12 10 2 6
59 7 10 15 3 7 4 9 11 5 8 14 13 12 10 6 2
62 7 11 15 5 7 4 9 11 3 8 14 13 12 10 6 2
55 7 12 15 5 7 4 9 11 3 8 13 14 12 10 6 2
58 7 13 15 5 7 4 2 11 3 8 13 14 12 10 6 9
59 7 14 15 5 7 4 2 10 3 8 13 14 12 11 6 9
66 7 15 15 11 7 4 2 10 3 8 13 14 12 5 6 9
59 7 16 15 11 7 4 2 10 3 8 6 14 12 5 13 9
52 7 17 15 11 3 4 2 10 7 8 6 14 12 5 13 9
67 7 18 15 11 3 4 2 10 14 8 6 7 12 5 13 9
51 7 19 15 11 3 4 2 10 5 8 6 14 12 7 13 9
58 7 20 15 11 3 5 2 10 4 8 6 14 12 7 13 9
52 7 21 15 11 3 6 2 10 4 8 5 14 12 7 13 9
57 7 22 15 11 3 4 2 10 6 8 5 14 12 7 13 9
56 7 23 15 11 3 6 2 10 8 4 5 14 12 7 13 9
61 7 24 15 9 3 6 2 10 8 4 5 14 12 7 13 11
69 7 25 15 9 3 6 14 10 8 4 5 2 12 7 13 11
72 7 26 15 9 13 6 14 10 8 4 5 2 12 7 3 11
69 7 27 15 3 9 6 14 10 8 4 5 2 12 7 13 11
78 7 28 15 3 9 8 14 10 6 4 5 2 12 7 13 11
76 7 29 15 3 6 8 14 10 9 4 5 2 12 7 13 11
84 7 30 15 3 6 10 14 8 9 4 5 2 12 7 13 11
67 7 31 15 3 6 10 14 5 9 4 8 2 12 7 13 11
68 7 32 12 3 6 10 14 5 9 4 8 2 15 7 13 11
74 7 33 12 3 14 10 6 5 9 4 8 2 15 7 13 11
83 7 34 12 3 14 11 6 5 9 4 8 2 15 7 13 10
85 7 35 12 3 14 11 6 5 9 4 8 7 15 2 13 10
76 7 36 6 3 14 11 12 5 9 4 8 2 15 7 13 10
71 7 37 6 3 14 11 12 5 9 4 15 2 8 7 13 10
69 7 38 6 7 14 11 12 5 9 4 15 2 8 3 13 10
68 7 39 6 7 14 9 12 5 11 4 15 2 8 3 13 10
59 7 40 8 7 14 9 12 5 11 4 15 2 6 3 13 10
45 7 41 8 7 14 9 10 5 11 4 15 2 6 3 13 12
51 7 42 4 7 14 9 10 5 11 8 15 2 6 3 13 12
64 7 43 4 7 14 9 10 6 11 8 15 2 5 3 13 12
66 7 44 4 9 14 7 10 6 11 8 15 2 5 3 13 12
68 7 45 4 11 14 7 10 6 9 8 15 2 5 3 13 12
59 7 46 4 11 14 7 10 6 9 8 2 15 5 3 13 12
66 7 47 4 7 14 11 10 6 9 8 2 15 5 3 13 12
53 7 48 4 7 14 11 13 6 9 8 2 15 5 3 10 12
50 7 49 9 7 14 11 13 6 4 8 2 15 5 3 10 12
44 7 50 9 7 14 6 13 11 4 8 2 15 5 3 10 12
45 7 51 9 7 14 6 13 15 4 8 2 11 5 3 10 12
38 7 52 9 7 14 6 13 15 11 8 2 4 5 3 10 12
48 7 53 9 7 8 6 13 15 11 14 2 4 5 3 10 12
51 7 54 9 7 14 6 13 15 11 8 3 4 5 2 10 12
61 7 55 9 10 14 6 13 15 11 8 3 4 5 2 7 12
68 7 56 9 7 14 6 13 10 11 8 3 4 5 2 15 12
46 7 57 9 7 14 6 13 15 11 8 12 4 5 2 10 3
39 7 58 10 7 14 6 13 15 11 8 12 4 5 2 9 3
62 7 59 10 7 14 6 13 15 11 8 9 4 5 2 12 3
36 7 60 10 7 5 6 13 15 11 8 12 4 14 2 9 3
46 7 61 10 6 5 7 13 15 11 8 12 4 14 2 9 3
55 7 62 10 6 5 7 13 12 11 8 15 4 14 2 9 3
63 7 63 10 6 5 7 13 12 11 8 15 2 14 4 9 3
60 7 64 10 6 5 7 13 12 11 8 4 2 14 15 9 3
70 7 65 10 6 5 12 13 7 11 8 4 2 14 15 9 3
69 7 66 7 6 5 12 13 10 11 8 4 2 14 15 9 3
82 7 67 7 6 5 12 13 10 11 8 4 2 3 15 9 14
63 7 68 13 6 5 12 7 10 11 8 4 2 14 15 9 3
52 7 69 13 6 5 14 7 10 11 8 4 2 12 15 9 3
51 7 70 13 12 5 14 7 10 11 8 4 2 6 15 9 3
42 7 71 13 12 5 14 7 10 8 11 4 2 6 15 9 3
40 7 72 2 12 5 14 7 10 8 11 4 13 6 15 9 3
59 7 73 2 12 5 6 7 10 8 11 4 13 14 15 9 3
58 7 74 2 12 5 6 7 10 8 11 4 13 14 15 3 9
65 7 75 7 12 5 6 2 10 8 11 4 13 14 15 3 9
66 7 76 7 12 5 6 2 10 8 11 4 13 14 9 3 15
68 7 77 7 12 5 4 2 10 8 11 6 13 14 9 3 15
67 7 78 7 12 5 13 2 10 8 11 6 4 14 9 3 15
73 7 79 7 12 5 13 2 10 8 11 6 4 9 14 3 15
73 7 80 7 12 13 5 2 10 8 11 6 4 9 14 3 15
64 7 81 7 12 15 5 2 10 8 11 6 4 9 14 3 13
65 7 82 7 12 15 2 5 10 8 11 6 4 9 14 3 13
74 7 83 7 12 15 2 5 10 3 11 6 4 9 14 8 13
73 7 84 7 12 15 2 5 10 11 3 6 4 9 14 8 13
68 7 85 7 3 15 2 5 10 11 12 6 4 9 14 8 13
66 7 86 7 3 15 2 5 10 11 14 6 4 9 12 8 13
75 7 87 7 3 15 2 8 10 11 14 6 4 9 12 5 13
58 7 88 7 3 15 2 8 10 12 14 6 4 9 11 5 13
59 7 89 7 3 8 2 15 10 12 14 6 4 9 11 5 13
59 7 90 7 12 8 2 15 10 3 14 6 4 9 11 5 13
63 7 91 7 12 8 2 15 4 3 14 6 10 9 11 5 13
69 7 92 7 12 9 2 15 4 3 14 6 10 8 11 5 13
54 7 93 7 5 9 2 15 4 3 14 6 10 8 11 12 13
46 7 94 7 5 9 2 6 4 3 14 15 10 8 11 12 13
58 7 95 7 5 9 2 6 4 3 12 15 10 8 11 14 13
71 7 96 7 5 9 2 6 4 3 12 15 8 10 11 14 13
76 7 97 7 5 9 12 6 4 3 2 15 8 10 11 14 13
69 7 98 7 11 9 12 6 4 3 2 15 8 10 5 14 13
69 7 99 7 11 9 12 6 4 10 2 15 8 3 5 14 13
57 8 0 7 11 9 13 6 4 10 2 15 8 3 5 14 12
64 8 1 7 4 9 13 6 11 10 2 15 8 3 5 14 12
67 8 2 7 4 9 13 12 11 10 2 15 8 3 5 14 6
63 8 3 7 6 9 13 12 11 10 2 15 8 3 5 14 4
73 8 4 7 6 14 13 12 11 10 2 15 8 3 5 9 4
69 8 5 7 6 14 13 12 11 10 2 15 4 3 5 9 8
60 8 6 7 6 14 13 12 11 10 9 15 4 3 5 2 8
54 8 7 7 6 14 12 13 11 10 9 15 4 3 5 2 8
48 8 8 7 6 14 12 13 11 2 9 15 4 3 5 10 8
56 8 9 7 6 14 12 10 11 2 9 15 4 3 5 13 8
58 8 10 7 6 14 12 10 11 2 9 15 4 13 5 3 8
63 8 11 7 15 14 12 10 11 2 9 6 4 13 5 3 8
61 8 12 7 15 14 12 10 11 5 9 6 4 13 2 3 8
56 8 13 7 15 14 12 8 11 5 9 6 4 13 2 3 10
64 8 14 7 15 14 12 8 6 5 9 11 4 13 2 3 10
68 8 15 7 15 14 12 8 6 5 11 9 4 13 2 3 10
65 8 16 7 15 14 12 8 6 5 11 9 4 2 13 3 10
66 8 17 7 15 14 12 8 6 5 11 9 4 3 13 2 10
67 8 18 7 15 14 8 12 6 5 11 9 4 3 13 2 10
69 8 19 4 15 14 8 12 6 5 11 9 7 3 13 2 10
60 8 20 4 15 11 8 12 6 5 14 9 7 3 13 2 10
